1	1	1000	0.4	0.3	0.6	1	-0.867	0.867	39910	0.006	0.333333333333333	11609	18
2	1	1000	0.4	0.3	0.6	1	-0.9915	0.9915	39565	0.0138190954773869	0	5445	4
3	1	1000	0.4	0.3	0.6	1	-0.9895	0.9895	39541.25	0.0148241206030151	0	5430	4
4	1	1000	0.4	0.3	0.6	1	-0.8645	0.8645	39034.125	0.0275391611925215	0	5539	5
5	1	1000	0.4	0.3	0.6	1	-0.9455	0.9455	40000	0	0	6356	5
6	1	1000	0.4	0.3	0.6	1	-0.952	0.952	40000	0	0	6899	5
7	1	1000	0.4	0.3	0.6	1	-0.887	0.887	39886.5	0.0087543771885943	0	6269	5
8	1	1000	0.4	0.3	0.6	1	-0.9475	0.9475	39988	0.0015	0	6549	6
9	1	1000	0.4	0.3	0.6	1	-0.8895	0.8895	39118.75	0.0275391611925215	0	6151	6
10	1	1000	0.4	0.3	0.6	1	-0.9185	0.9185	39892	0.00450225112556278	0	6095	5
