1	1	1000	0.1	0.5	0.7	1	-0.6215	0.6215	40000	0	0	3505	3
2	1	1000	0.1	0.5	0.7	1	-0.612	0.612	40000	0	0	3471	3
3	1	1000	0.1	0.5	0.7	1	-0.6115	0.6115	40000	0	0	3462	3
4	1	1000	0.1	0.5	0.7	1	-0.612	0.612	39826.75	0.0080040020010005	0	3458	3
5	1	1000	0.1	0.5	0.7	1	-0.6205	0.6205	39826.5	0.00751126690035053	0	3504	3
6	1	1000	0.1	0.5	0.7	1	-0.6155	0.6155	39940.5	0.003	0	3478	3
7	1	1000	0.1	0.5	0.7	1	-0.6115	0.6115	40000	0	0	3460	3
8	1	1000	0.1	0.5	0.7	1	-0.614	0.614	40000	0	0	3474	3
9	1	1000	0.1	0.5	0.7	1	-0.6245	0.6245	39904.5	0.0085	0	3512	3
10	1	1000	0.1	0.5	0.7	1	-0.609	0.609	40000	0	0	3454	3
