1	1	1000	0.7	0.3	0.2	1	-0.9795	0.9795	40000	0	0	7283	5
2	1	1000	0.7	0.3	0.2	1	-0.9515	0.9515	39820.25	0.00601202404809619	0.1	9726	10
3	1	1000	0.7	0.3	0.2	0	-0.9395	0.2	37875.75	0.0476497933884297	0.25	14215	20
4	1	1000	0.7	0.3	0.2	1	-0.9075	0.9075	38957	0.0324132691820714	0.125	8065	8
5	1	1000	0.7	0.3	0.2	1	-0.966	0.966	39814.75	0.013013013013013	0	7968	6
6	1	1000	0.7	0.3	0.2	1	-0.9415	0.9415	39982	0.0015	0.125	7564	8
7	1	1000	0.7	0.3	0.2	1	-0.974	0.974	39946	0.0045	0	8021	6
8	1	1000	0.7	0.3	0.2	1	-0.9945	0.9945	39940.25	0.0045	0	8782	7
9	1	1000	0.7	0.3	0.2	1	-0.9685	0.9685	39791.75	0.00951427140711067	0	8328	8
10	1	1000	0.7	0.3	0.2	0	0.0309999999999999	0.2	34613.3125	0.0896193771626298	0.3	8493	20
