1	1	1000	0.9	0.5	0.3	0	-0.3805	0.3	31971.09375	0.0704294571298957	0.35	11356	20
2	1	1000	0.9	0.5	0.3	0	-0.5555	0.3	38997.625	0.0180294565769426	0.25	11970	20
3	1	1000	0.9	0.5	0.3	0	0.617	0.3	33792.84375	0.0710202915118605	0.35	10950	20
4	1	1000	0.9	0.5	0.3	0	-0.4835	0.3	40000	0	0.3	11923	20
5	1	1000	0.9	0.5	0.3	0	-0.112	0.3	29610.359375	0.109343777475821	0.3	12067	20
6	1	1000	0.9	0.5	0.3	0	-0.2405	0.3	35994.1875	0.0598002159827214	0.35	11142	20
7	1	1000	0.9	0.5	0.3	0	0.547	0.3	32687.609375	0.0824192113845242	0.3	11753	20
8	1	1000	0.9	0.5	0.3	0	0.0669999999999999	0.3	30834.34375	0.0895475819032761	0.3	12061	20
9	1	1000	0.9	0.5	0.3	0	-0.5315	0.3	36764.03125	0.0478214665249734	0.25	11108	20
10	1	1000	0.9	0.5	0.3	0	-0.148	0.3	30654.8125	0.0955631399317406	0.3	10888	20
