1	1	1000	0.2	0.3	0.5	1	-0.945	0.945	39982	0.0015	0	5217	4
2	1	1000	0.2	0.3	0.5	1	-0.8665	0.8665	39570.5	0.0105580693815988	0	4762	4
3	1	1000	0.2	0.3	0.5	1	-0.8075	0.8075	39270.75	0.0179383527033855	0	4508	4
4	1	1000	0.2	0.3	0.5	1	-0.618	0.618	39588.625	0.024812030075188	0	3495	3
5	1	1000	0.2	0.3	0.5	1	-0.6225	0.6225	39988	0.0025	0	3500	3
6	1	1000	0.2	0.3	0.5	1	-0.916	0.916	39958	0.003	0	5063	4
7	1	1000	0.2	0.3	0.5	1	-0.617	0.617	39994	0.001	0	3498	3
8	1	1000	0.2	0.3	0.5	1	-0.6205	0.6205	38592.375	0.0352400408580184	0	3503	3
9	1	1000	0.2	0.3	0.5	1	-0.615	0.615	37893.75	0.0282037951650637	0	3484	3
10	1	1000	0.2	0.3	0.5	1	-0.616	0.616	39299	0.0207175341081354	0	3478	3
