1	1	1000	0.9	0.3	0.9	1	-0.923	0.923	39364.375	0.0189012096774194	0.0833333333333334	10729	12
2	1	1000	0.9	0.3	0.9	1	-0.92	0.92	39309	0.0209173387096774	0.125	14520	16
3	1	1000	0.9	0.3	0.9	0	0.767	0.9	33822.375	0.073300283286119	0.25	10141	20
4	1	1000	0.9	0.3	0.9	0	-0.6795	0.9	37361.1875	0.0578034682080925	0.2	12562	20
5	1	1000	0.9	0.3	0.9	1	-0.942	0.942	39560.25	0.0205410821643287	0	12986	12
6	1	1000	0.9	0.3	0.9	0	0.1895	0.9	39808.75	0.00801201802704056	0.15	13223	20
7	1	1000	0.9	0.3	0.9	0	0.1325	0.9	39934	0.00250125062531266	0.2	8915	20
8	1	1000	0.9	0.3	0.9	1	-0.966	0.966	39880.25	0.00775387693846923	0	14181	12
9	1	1000	0.9	0.3	0.9	1	-0.952	0.952	39654.625	0.0125439036628199	0	10777	10
10	1	1000	0.9	0.3	0.9	1	-0.96	0.96	39820.25	0.01001001001001	0	10981	10
