1	1	1000	0.7	0.5	0.7	0	-1	0.7	39964	0.0025	0.2	16600	20
2	1	1000	0.7	0.5	0.7	1	-0.941	0.941	39940.25	0.004	0	6913	5
3	1	1000	0.7	0.5	0.7	0	0.0665	0.7	29870.90625	0.102355873602959	0.3	11039	20
4	1	1000	0.7	0.5	0.7	1	-0.9035	0.9035	39714	0.0107769423558897	0	6613	5
5	1	1000	0.7	0.5	0.7	1	-0.977	0.977	39976	0.0025	0	8053	6
6	1	1000	0.7	0.5	0.7	0	-0.423	0.7	31806.6875	0.0865070315469403	0.3	11581	20
7	1	1000	0.7	0.5	0.7	1	-0.9665	0.9665	39970	0.0025	0.166666666666667	15576	18
8	1	1000	0.7	0.5	0.7	0	-0.1535	0.7	30732.328125	0.101851851851852	0.3	10329	20
9	1	1000	0.7	0.5	0.7	1	-0.9945	0.9945	40000	0	0	9396	7
10	1	1000	0.7	0.5	0.7	0	-0.652	0.7	39689.25	0.00802809834420472	0.25	11693	20
