1	1	1000	0.1	0	0	1	-0.6125	0.6125	39940	0.005	0	3471	3
2	1	1000	0.1	0	0	1	-0.6315	0.6315	40000	0	0	3549	3
3	1	1000	0.1	0	0	1	-0.6055	0.6055	39982	0.0015	0	3440	3
4	1	1000	0.1	0	0	1	-0.6095	0.6095	40000	0	0	3457	3
5	1	1000	0.1	0	0	1	-0.6175	0.6175	40000	0	0	3488	3
6	1	1000	0.1	0	0	1	-0.6145	0.6145	39970	0.002	0	3478	3
7	1	1000	0.1	0	0	1	-0.6145	0.6145	39808.25	0.00951427140711067	0	3476	3
8	1	1000	0.1	0	0	1	-0.6095	0.6095	40000	0	0	3463	3
9	1	1000	0.1	0	0	1	-0.6085	0.6085	39814.25	0.00776164246369554	0	3450	3
10	1	1000	0.1	0	0	1	-0.616	0.616	39844.5	0.00751126690035053	0	3480	3
