1	1	1000	0.8	0.5	0.9	0	0.8365	0.9	31309.28125	0.0875662798739722	0.35	12460	20
2	1	1000	0.8	0.5	0.9	0	-0.084	0.9	29573.921875	0.101477512583212	0.3	12356	20
3	1	1000	0.8	0.5	0.9	1	-0.881	0.881	39102.875	0.0287733467945482	0	6468	5
4	1	1000	0.8	0.5	0.9	1	-0.9905	0.9905	39952	0.0035	0	8994	8
5	1	1000	0.8	0.5	0.9	0	-0.085	0.9	30081.328125	0.0742372066949628	0.3	10702	20
6	1	1000	0.8	0.5	0.9	1	-0.9745	0.9745	39760.25	0.0125062531265633	0	8658	8
7	1	1000	0.8	0.5	0.9	0	0.77	0.9	31548.1328125	0.0921252084280734	0.35	12446	20
8	1	1000	0.8	0.5	0.9	1	-0.994	0.994	40000	0	0.2	14776	15
9	1	1000	0.8	0.5	0.9	0	0.0834999999999999	0.9	29138.28125	0.125780806360023	0.3	11861	20
10	1	1000	0.8	0.5	0.9	1	-0.9905	0.9905	39958	0.003	0	8646	7
