1	1	1000	0.3	0.5	0.9	1	-0.9925	0.9925	39910	0.006	0	5486	4
2	1	1000	0.3	0.5	0.9	1	-0.894	0.894	39588.75	0.0100553041729512	0	5279	5
3	1	1000	0.3	0.5	0.9	1	-0.97	0.97	39713	0.0117912694430507	0	5287	4
4	1	1000	0.3	0.5	0.9	1	-0.625	0.625	39192.5	0.0255179383527034	0	3531	3
5	1	1000	0.3	0.5	0.9	1	-0.606	0.606	39886.5	0.0085	0	3450	3
6	1	1000	0.3	0.5	0.9	1	-0.6105	0.6105	39576.25	0.0160642570281124	0	3459	3
7	1	1000	0.3	0.5	0.9	1	-0.979	0.979	40000	0	0	6718	5
8	1	1000	0.3	0.5	0.9	1	-0.6225	0.6225	39611.75	0.0135610246107484	0	3515	3
9	1	1000	0.3	0.5	0.9	1	-0.97	0.97	39862	0.00550275137568784	0	5384	4
10	1	1000	0.3	0.5	0.9	1	-0.923	0.923	39440.75	0.0178391959798995	0	5122	4
