1	1	1000	0.4	0.3	0.7	1	-0.619	0.619	36749.5	0.0498409331919406	0	3514	3
2	1	1000	0.4	0.3	0.7	1	-0.9915	0.9915	40000	0	0	6973	5
3	1	1000	0.4	0.3	0.7	1	-0.9895	0.9895	40000	0	0	6917	5
4	1	1000	0.4	0.3	0.7	1	-0.975	0.975	39309.75	0.0246913580246914	0	5330	4
5	1	1000	0.4	0.3	0.7	1	-0.6235	0.6235	37852.75	0.0304058462743051	0	3518	3
6	1	1000	0.4	0.3	0.7	1	-0.612	0.612	39791	0.0140070035017509	0	3468	3
7	1	1000	0.4	0.3	0.7	1	-0.953	0.953	39982	0.002	0	6402	5
8	1	1000	0.4	0.3	0.7	1	-0.6125	0.6125	40000	0	0	3471	3
9	1	1000	0.4	0.3	0.7	1	-0.878	0.878	39767.5	0.00951427140711067	0	6648	6
10	1	1000	0.4	0.3	0.7	1	-0.9705	0.9705	39306.875	0.0196770938446014	0	5317	4
