1	1	1000	0.3	0.5	0.4	1	-0.968	0.968	40000	0	0	6165	5
2	1	1000	0.3	0.5	0.4	1	-0.6135	0.6135	39475.5	0.0283563362609787	0	3474	3
3	1	1000	0.3	0.5	0.4	1	-0.9875	0.9875	40000	0	0	6547	5
4	1	1000	0.3	0.5	0.4	1	-0.611	0.611	39364.375	0.0251130085384229	0	3462	3
5	1	1000	0.3	0.5	0.4	1	-0.6245	0.6245	39635.75	0.0288076152304609	0	3517	3
6	1	1000	0.3	0.5	0.4	1	-0.9445	0.9445	39566.25	0.0228299046663322	0	5144	4
7	1	1000	0.3	0.5	0.4	1	-0.8405	0.8405	39714	0.0115230460921844	0	5621	5
8	1	1000	0.3	0.5	0.4	1	-0.967	0.967	40000	0	0	6151	6
9	1	1000	0.3	0.5	0.4	1	-0.9875	0.9875	40000	0	0	6423	5
10	1	1000	0.3	0.5	0.4	1	-0.9935	0.9935	39976	0.0015	0	5436	4
