1	1	1000	0.8	0.3	0.8	1	-0.9615	0.9615	39731	0.0105210420841683	0	8472	7
2	1	1000	0.8	0.3	0.8	1	-0.9165	0.9165	39706.25	0.0170511534603811	0	6821	5
3	1	1000	0.8	0.3	0.8	0	-1	0.8	39910.25	0.0075	0.2	15868	20
4	1	1000	0.8	0.3	0.8	0	-0.395	0.8	34717.875	0.0784029788994621	0.2	10968	20
5	1	1000	0.8	0.3	0.8	1	-0.958	0.958	39808	0.0105	0	9552	9
6	1	1000	0.8	0.3	0.8	0	-0.3345	0.8	31374.734375	0.0911652703731912	0.2	9909	20
7	1	1000	0.8	0.3	0.8	1	-0.992	0.992	39982	0.0035	0	11261	10
8	1	1000	0.8	0.3	0.8	1	-0.995	0.995	40000	0	0	10142	8
9	1	1000	0.8	0.3	0.8	1	-0.971	0.971	39916	0.0045	0	10084	9
10	1	1000	0.8	0.3	0.8	1	-0.947	0.947	39600.75	0.0210526315789474	0	14093	17
