1	1	1000	0.2	0.3	0.7	1	-0.9875	0.9875	40000	0	0	5470	4
2	1	1000	0.2	0.3	0.7	1	-0.9455	0.9455	40000	0	0	6326	5
3	1	1000	0.2	0.3	0.7	1	-0.6115	0.6115	39175.125	0.0310449268046441	0	3472	3
4	1	1000	0.2	0.3	0.7	1	-0.619	0.619	40000	0	0	3496	3
5	1	1000	0.2	0.3	0.7	1	-0.6305	0.6305	39796.5	0.0075187969924812	0	3541	3
6	1	1000	0.2	0.3	0.7	1	-0.6095	0.6095	39850.5	0.00750750750750751	0	3454	3
7	1	1000	0.2	0.3	0.7	1	-0.6075	0.6075	38313	0.0328036904151717	0	3452	3
8	1	1000	0.2	0.3	0.7	1	-0.6145	0.6145	39874.25	0.0072536268134067	0	3469	3
9	1	1000	0.2	0.3	0.7	1	-0.606	0.606	39630	0.0135474159558455	0	3440	3
10	1	1000	0.2	0.3	0.7	1	-0.618	0.618	40000	0	0	3491	3
