1	1	1000	0.8	0	0	0	0.3745	0.3745	34197.8125	0.0703256597417181	0	12114	20
2	1	1000	0.8	0	0	1	-0.9645	0.9645	39946	0.0045	0	9879	9
3	1	1000	0.8	0	0	1	-0.9535	0.9535	39802.25	0.00950950950950951	0	10542	13
4	1	1000	0.8	0	0	1	-0.95	0.95	39476	0.017102615694165	0	8335	7
5	1	1000	0.8	0	0	1	-0.9455	0.9455	39743.75	0.00951903807615231	0	14539	18
6	1	1000	0.8	0	0	1	-0.941	0.941	39695.25	0.0162825651302605	0	15035	17
7	1	1000	0.8	0	0	1	-0.9755	0.9755	39874	0.00550550550550551	0	8563	7
8	1	1000	0.8	0	0	1	-0.9935	0.9935	40000	0	0	11018	9
9	1	1000	0.8	0	0	1	-0.9435	0.9435	39448.5	0.0158610271903323	0	8366	8
10	1	1000	0.8	0	0	1	-0.9935	0.9935	40000	0	0	11603	11
