1	1	1000	0.6	0	0	1	-0.993	0.993	40000	0	0	7411	5
2	1	1000	0.6	0	0	1	-0.8805	0.8805	38857.5	0.0303453529710513	0	7682	7
3	1	1000	0.6	0	0	1	-0.985	0.985	39964	0.003	0	13993	17
4	1	1000	0.6	0	0	1	-0.985	0.985	40000	0	0	10013	10
5	1	1000	0.6	0	0	1	-0.984	0.984	38680.75	0.02	0	5453	4
6	1	1000	0.6	0	0	1	-0.99	0.99	39988	0.0015	0	10006	12
7	1	1000	0.6	0	0	1	-0.885	0.885	39694.5	0.0105315947843531	0	7382	9
8	1	1000	0.6	0	0	1	-0.97	0.97	38380.875	0.0320266461696131	0	5364	4
9	1	1000	0.6	0	0	1	-0.9175	0.9175	39503.75	0.0165745856353591	0	9157	10
10	1	1000	0.6	0	0	1	-0.8975	0.8975	39689	0.0162907268170426	0	6604	6
