1	1	1000	0.4	0.5	0.4	1	-0.9815	0.9815	40000	0	0	6781	5
2	1	1000	0.4	0.5	0.4	1	-0.9375	0.9375	38956	0.0270886075949367	0	5184	4
3	1	1000	0.4	0.5	0.4	1	-0.9735	0.9735	40000	0	0	6666	5
4	1	1000	0.4	0.5	0.4	1	-0.889	0.889	39797.25	0.0105157736604907	0.25	7102	8
5	1	1000	0.4	0.5	0.4	1	-0.96	0.96	40000	0	0	6511	5
6	1	1000	0.4	0.5	0.4	1	-0.6265	0.6265	39695	0.0095333667837431	0	3527	3
7	1	1000	0.4	0.5	0.4	0	-0.521	0.4	40000	0	0.45	10341	20
8	1	1000	0.4	0.5	0.4	1	-0.9795	0.9795	40000	0	0	6799	5
9	1	1000	0.4	0.5	0.4	1	-0.986	0.986	40000	0	0	6863	5
10	1	1000	0.4	0.5	0.4	1	-0.623	0.623	37482.5	0.0409921671018277	0	3506	3
