1	1	1000	0.5	0.3	0.9	1	-0.9555	0.9555	39934	0.0045	0	7776	7
2	1	1000	0.5	0.3	0.9	1	-0.9395	0.9395	39958.25	0.004	0	6559	5
3	1	1000	0.5	0.3	0.9	1	-0.9385	0.9385	39988	0.0015	0.142857142857143	10967	14
4	1	1000	0.5	0.3	0.9	1	-0.871	0.871	39736.5	0.0105157736604907	0.0909090909090909	9212	11
5	1	1000	0.5	0.3	0.9	1	-0.9945	0.9945	38963.625	0.0175483214649034	0	5432	4
6	1	1000	0.5	0.3	0.9	1	-0.908	0.908	39689.25	0.0115346038114343	0	6322	5
7	1	1000	0.5	0.3	0.9	1	-0.981	0.981	40000	0	0	7516	6
8	1	1000	0.5	0.3	0.9	1	-0.9855	0.9855	40000	0	0	7189	5
9	1	1000	0.5	0.3	0.9	1	-0.9525	0.9525	39964	0.0025	0.235294117647059	12626	17
10	1	1000	0.5	0.3	0.9	1	-0.982	0.982	40000	0	0	7131	5
