1	1	1000	0.3	0.5	0	1	-0.9905	0.9905	40000	0	0	6950	5
2	1	1000	0.3	0.5	0	1	-0.9645	0.9645	39784.25	0.01001001001001	0	5256	4
3	1	1000	0.3	0.5	0	1	-0.968	0.968	39880.25	0.00400600901352028	0	5333	4
4	1	1000	0.3	0.5	0	1	-0.614	0.614	40000	0	0	3477	3
5	1	1000	0.3	0.5	0	1	-0.621	0.621	40000	0	0	3506	3
6	1	1000	0.3	0.5	0	1	-0.918	0.918	39665.25	0.0177766649974962	0	5430	5
7	1	1000	0.3	0.5	0	1	-0.612	0.612	38944.75	0.0200966675146273	0	3470	3
8	1	1000	0.3	0.5	0	1	-0.6115	0.6115	39940.25	0.008	0	3476	3
9	1	1000	0.3	0.5	0	1	-0.616	0.616	39221.25	0.0237733940313606	0	3485	3
10	1	1000	0.3	0.5	0	1	-0.9935	0.9935	39994	0.001	0	5442	4
