1	1	1000	0.9	0.3	0.4	1	-0.9145	0.9145	39184.375	0.0288097043214556	0	10483	9
2	1	1000	0.9	0.3	0.4	1	-0.937	0.937	39460.75	0.023121387283237	0	10692	9
3	1	1000	0.9	0.3	0.4	1	-0.9475	0.9475	39701.75	0.013013013013013	0	9570	8
4	1	1000	0.9	0.3	0.4	0	-0.0955	0.4	40000	0	0.3	10585	20
5	1	1000	0.9	0.3	0.4	0	-0.587	0.4	35577.0625	0.064977523498161	0.1	12028	20
6	1	1000	0.9	0.3	0.4	0	-0.0845	0.4	31645.40625	0.132046501425751	0.3	10503	20
7	1	1000	0.9	0.3	0.4	0	0.5445	0.4	33759.53125	0.103665440135862	0.25	10628	20
8	1	1000	0.9	0.3	0.4	0	-0.228	0.4	36019.1875	0.0723461798512508	0.3	10150	20
9	1	1000	0.9	0.3	0.4	0	-0.268	0.4	32089.375	0.0792038072216347	0.25	9638	20
10	1	1000	0.9	0.3	0.4	1	-0.975	0.975	39952.5	0.00775	0	12422	11
