1	1	1000	0.7	0.5	0.6	0	-0.355	0.6	33344.15625	0.0686174847516701	0.35	10624	20
2	1	1000	0.7	0.5	0.6	1	-0.9505	0.9505	39695.75	0.0117794486215539	0	8099	7
3	1	1000	0.7	0.5	0.6	1	-0.9775	0.9775	39970	0.003	0	9095	7
4	1	1000	0.7	0.5	0.6	0	0.702	0.6	32937.21875	0.0955670696603339	0.45	10316	20
5	1	1000	0.7	0.5	0.6	0	0.1535	0.6	33640.75	0.0554341491841492	0.35	10449	20
6	1	1000	0.7	0.5	0.6	0	0.196	0.6	39695.25	0.00952380952380952	0.35	11005	20
7	1	1000	0.7	0.5	0.6	1	-0.9725	0.9725	40000	0	0.307692307692308	11211	13
8	1	1000	0.7	0.5	0.6	0	0.32	0.6	33417.640625	0.0809045226130653	0.35	10792	20
9	1	1000	0.7	0.5	0.6	1	-0.992	0.992	40000	0	0	8715	7
10	1	1000	0.7	0.5	0.6	0	0.75	0.6	31772.484375	0.0995178544523128	0.35	11563	20
