1	1	1000	0.1	0.3	0	1	-0.6165	0.6165	40000	0	0	3485	3
2	1	1000	0.1	0.3	0	1	-0.6345	0.6345	39934	0.004	0	3555	3
3	1	1000	0.1	0.3	0	1	-0.625	0.625	39928	0.006	0	3513	3
4	1	1000	0.1	0.3	0	1	-0.612	0.612	39725.5	0.0105315947843531	0	3473	3
5	1	1000	0.1	0.3	0	1	-0.62	0.62	39820.75	0.00651302605210421	0	3508	3
6	1	1000	0.1	0.3	0	1	-0.636	0.636	39796.75	0.015015015015015	0	3571	3
7	1	1000	0.1	0.3	0	1	-0.632	0.632	39826.5	0.00600901352028042	0	3546	3
8	1	1000	0.1	0.3	0	1	-0.6115	0.6115	40000	0	0	3458	3
9	1	1000	0.1	0.3	0	1	-0.619	0.619	40000	0	0	3487	3
10	1	1000	0.1	0.3	0	1	-0.6255	0.6255	40000	0	0	3516	3
