1	1	1000	0.1	0	0	1	-0.6115	0.6115	39952	0.003	0	3463	3
2	1	1000	0.1	0	0	1	-0.6145	0.6145	39856.25	0.00550550550550551	0	3472	3
3	1	1000	0.1	0	0	1	-0.619	0.619	40000	0	0	3498	3
4	1	1000	0.1	0	0	1	-0.6165	0.6165	39862.25	0.00850425212606303	0	3490	3
5	1	1000	0.1	0	0	1	-0.62	0.62	39988	0.001	0	3500	3
6	1	1000	0.1	0	0	1	-0.6155	0.6155	40000	0	0	3487	3
7	1	1000	0.1	0	0	1	-0.6085	0.6085	40000	0	0	3449	3
8	1	1000	0.1	0	0	1	-0.6185	0.6185	39982	0.002	0	3493	3
9	1	1000	0.1	0	0	1	-0.6245	0.6245	40000	0	0	3512	3
10	1	1000	0.1	0	0	1	-0.9925	0.9925	40000	0	0	5455	4
