1	1	1000	0.7	0.5	0.3	1	-0.908	0.908	39618	0.0190763052208835	0	6614	5
2	1	1000	0.7	0.5	0.3	0	-0.96	0.3	38140.25	0.0487146529562982	0.25	14712	20
3	1	1000	0.7	0.5	0.3	1	-0.9725	0.9725	39952	0.004	0.142857142857143	12629	14
4	1	1000	0.7	0.5	0.3	1	-0.994	0.994	39994	0.0015	0	8545	7
5	1	1000	0.7	0.5	0.3	1	-0.976	0.976	39982	0.002	0.2	13495	15
6	1	1000	0.7	0.5	0.3	0	-0.584	0.3	36531.375	0.0459585838343353	0.25	11604	20
7	1	1000	0.7	0.5	0.3	1	-0.9425	0.9425	39524.875	0.0185836263184329	0.2	13556	15
8	1	1000	0.7	0.5	0.3	0	-0.302	0.3	36130.9375	0.0835802801724138	0.4	10881	20
9	1	1000	0.7	0.5	0.3	1	-0.969	0.969	40000	0	0	7266	5
10	1	1000	0.7	0.5	0.3	0	-0.3	0.3	32657.0625	0.0650715563506261	0.4	11155	20
