1	1	1000	0.5	0	0	1	-0.87	0.87	39116.5	0.0216346153846154	0	5926	5
2	1	1000	0.5	0	0	1	-0.8975	0.8975	39952	0.003	0	7247	8
3	1	1000	0.5	0	0	1	-0.994	0.994	40000	0	0	7184	5
4	1	1000	0.5	0	0	1	-0.9875	0.9875	40000	0	0	7173	5
5	1	1000	0.5	0	0	1	-0.8275	0.8275	39123.5	0.0345436207766011	0	6729	8
6	1	1000	0.5	0	0	1	-0.987	0.987	40000	0	0	7646	6
7	1	1000	0.5	0	0	1	-0.9935	0.9935	40000	0	0	7292	5
8	1	1000	0.5	0	0	1	-0.983	0.983	40000	0	0	7175	5
9	1	1000	0.5	0	0	1	-0.9085	0.9085	39588	0.0110608345902464	0	7078	7
10	1	1000	0.5	0	0	1	-0.946	0.946	39856.25	0.01	0	8296	8
