1	1	1000	0.9	0	0	1	-0.983	0.983	39976	0.0025	0	10042	8
2	1	1000	0.9	0	0	0	0.495	0.495	32747.53125	0.0848149227630428	0	11188	20
3	1	1000	0.9	0	0	1	-0.973	0.973	39952	0.0055	0	9526	7
4	1	1000	0.9	0	0	1	-0.9745	0.9745	39934	0.0055	0	14130	12
5	1	1000	0.9	0	0	1	-0.9875	0.9875	39988	0.0035	0	10034	8
6	1	1000	0.9	0	0	0	-0.292	0.292	36081.375	0.0497424776362158	0	11572	20
7	1	1000	0.9	0	0	0	-0.0620000000000001	0.0620000000000001	36077.75	0.0607200429876411	0	11810	20
8	1	1000	0.9	0	0	1	-0.9645	0.9645	39713.5	0.0125125125125125	0	12297	14
9	1	1000	0.9	0	0	1	-0.9535	0.9535	40000	0	0	7178	5
10	1	1000	0.9	0	0	1	-0.9445	0.9445	39482	0.0125881168177241	0	10619	9
