1	1	1000	0.5	0.3	0.2	1	-0.9935	0.9935	40000	0	0.111111111111111	9288	9
2	1	1000	0.5	0.3	0.2	1	-0.9005	0.9005	39493.25	0.0220883534136546	0	6248	5
3	1	1000	0.5	0.3	0.2	1	-0.968	0.968	40000	0	0	6928	5
4	1	1000	0.5	0.3	0.2	1	-0.989	0.989	40000	0	0	7091	5
5	1	1000	0.5	0.3	0.2	1	-0.9925	0.9925	40000	0	0	7744	6
6	1	1000	0.5	0.3	0.2	1	-0.905	0.905	39480.75	0.0165829145728643	0	6195	5
7	1	1000	0.5	0.3	0.2	1	-0.969	0.969	40000	0	0	7329	7
8	1	1000	0.5	0.3	0.2	1	-0.961	0.961	40000	0	0	7428	7
9	1	1000	0.5	0.3	0.2	1	-0.9	0.9	39475.5	0.0168299422255715	0	6119	5
10	1	1000	0.5	0.3	0.2	1	-0.856	0.856	39618	0.0125439036628199	0.222222222222222	7289	9
