1	1	1000	0.4	0.5	0.1	1	-0.617	0.617	39411.5	0.0148689516129032	0	3488	3
2	1	1000	0.4	0.5	0.1	1	-0.914	0.914	39784.75	0.0100150225338007	0	6311	6
3	1	1000	0.4	0.5	0.1	1	-0.8745	0.8745	39322.75	0.0171543895055499	0	5649	5
4	1	1000	0.4	0.5	0.1	1	-0.984	0.984	39426.875	0.0181086519114688	0	5364	4
5	1	1000	0.4	0.5	0.1	1	-0.985	0.985	40000	0	0	7474	6
6	1	1000	0.4	0.5	0.1	1	-0.625	0.625	39868.5	0.00500250125062531	0	3531	3
7	1	1000	0.4	0.5	0.1	1	-0.6215	0.6215	39617.75	0.0095429432446007	0	3502	3
8	1	1000	0.4	0.5	0.1	1	-0.993	0.993	39736.875	0.00902255639097744	0	5491	4
9	1	1000	0.4	0.5	0.1	1	-0.91	0.91	39706.75	0.0110330992978937	0	5957	5
10	1	1000	0.4	0.5	0.1	1	-0.6175	0.6175	39499.5	0.0246354952237305	0	3488	3
