1	1	1000	0.2	0	0	1	-0.913	0.913	39922.25	0.00500250125062531	0	5092	4
2	1	1000	0.2	0	0	1	-0.9	0.9	39898.5	0.00575287643821911	0	4963	4
3	1	1000	0.2	0	0	1	-0.62	0.62	38573.25	0.0451539048588145	0	3505	3
4	1	1000	0.2	0	0	1	-0.608	0.608	38415.25	0.0273708558211257	0	3446	3
5	1	1000	0.2	0	0	1	-0.962	0.962	40000	0	0	5313	4
6	1	1000	0.2	0	0	1	-0.953	0.953	39988	0.0015	0	5247	4
7	1	1000	0.2	0	0	1	-0.9875	0.9875	40000	0	0	5402	4
8	1	1000	0.2	0	0	1	-0.612	0.612	39850.25	0.01	0	3459	3
9	1	1000	0.2	0	0	1	-0.607	0.607	39209.5	0.0192551304788447	0	3447	3
10	1	1000	0.2	0	0	1	-0.9865	0.9865	40000	0	0	5421	4
