1	1	1000	0.5	0.3	0.5	1	-0.8525	0.8525	38780.375	0.034753932014206	0	5814	5
2	1	1000	0.5	0.3	0.5	1	-0.968	0.968	39928	0.0045	0.166666666666667	10214	12
3	1	1000	0.5	0.3	0.5	1	-0.62	0.62	39701.25	0.00852557673019057	0	3497	3
4	1	1000	0.5	0.3	0.5	1	-0.955	0.955	40000	0	0	6786	5
5	1	1000	0.5	0.3	0.5	1	-0.9175	0.9175	39689.5	0.0132765531062124	0	6300	5
6	1	1000	0.5	0.3	0.5	1	-0.612	0.612	39227.625	0.0207280080889788	0	3461	3
7	1	1000	0.5	0.3	0.5	1	-0.9655	0.9655	39982	0.0015	0	7310	6
8	1	1000	0.5	0.3	0.5	1	-0.87	0.87	38899.5	0.0299112801013942	0	6473	6
9	1	1000	0.5	0.3	0.5	1	-0.9645	0.9645	38637.5	0.0253781081773904	0	5302	4
10	1	1000	0.5	0.3	0.5	1	-0.985	0.985	38925.875	0.0286075949367089	0	5415	4
