1	1	1000	0.6	0.5	0	1	-0.993	0.993	40000	0	0	7466	5
2	1	1000	0.6	0.5	0	1	-0.9425	0.9425	39838.25	0.00800800800800801	0.181818181818182	9710	11
3	1	1000	0.6	0.5	0	1	-0.8975	0.8975	39898.25	0.004004004004004	0	7182	7
4	1	1000	0.6	0.5	0	1	-0.94	0.94	39429	0.0168553459119497	0	7498	6
5	1	1000	0.6	0.5	0	1	-0.959	0.959	39994	0.001	0	6940	5
6	1	1000	0.6	0.5	0	1	-0.894	0.894	39832	0.00751126690035053	0.5	10163	14
7	1	1000	0.6	0.5	0	1	-0.951	0.951	39689.75	0.0120300751879699	0	8439	7
8	1	1000	0.6	0.5	0	1	-0.959	0.959	40000	0	0	7020	5
9	1	1000	0.6	0.5	0	1	-0.844	0.844	39130	0.0334008097165992	0.307692307692308	9963	13
10	1	1000	0.6	0.5	0	1	-0.873	0.873	39281.375	0.0201918223119637	0	6215	5
