1	1	1000	0.5	0	0	1	-0.907	0.907	40000	0	0	7203	7
2	1	1000	0.5	0	0	1	-0.935	0.935	39736.75	0.0115230460921844	0	6997	6
3	1	1000	0.5	0	0	1	-0.9505	0.9505	40000	0	0	9408	14
4	1	1000	0.5	0	0	1	-0.976	0.976	40000	0	0	7641	7
5	1	1000	0.5	0	0	1	-0.6135	0.6135	40000	0	0	3464	3
6	1	1000	0.5	0	0	1	-0.995	0.995	39093.5	0.0244887654632669	0	5462	4
7	1	1000	0.5	0	0	1	-0.8725	0.8725	39482.5	0.0143252073385273	0	6471	7
8	1	1000	0.5	0	0	1	-0.9135	0.9135	39613.5	0.0125502008032129	0	7745	8
9	1	1000	0.5	0	0	1	-0.903	0.903	39964	0.0025	0	7825	10
10	1	1000	0.5	0	0	1	-0.986	0.986	39093.75	0.0219919110212336	0	5444	4
