1	1	1000	0.5	0.5	0.3	1	-0.8985	0.8985	39552.5	0.0158291457286432	0.142857142857143	6880	7
2	1	1000	0.5	0.5	0.3	1	-0.9365	0.9365	39435.375	0.0183786505538771	0.411764705882353	11457	17
3	1	1000	0.5	0.5	0.3	1	-0.9915	0.9915	39070.5	0.0341772151898734	0	5465	4
4	1	1000	0.5	0.5	0.3	1	-0.847	0.847	39518	0.0135746606334842	0.222222222222222	7177	9
5	1	1000	0.5	0.5	0.3	1	-0.994	0.994	39097.75	0.0223123732251521	0	5457	4
6	1	1000	0.5	0.5	0.3	1	-0.991	0.991	39031.875	0.0233206590621039	0	5435	4
7	1	1000	0.5	0.5	0.3	0	-0.1765	0.3	36742.875	0.0764381402679275	0.55	9826	20
8	1	1000	0.5	0.5	0.3	1	-0.9895	0.9895	40000	0	0.333333333333333	12754	15
9	1	1000	0.5	0.5	0.3	1	-0.984	0.984	40000	0	0.411764705882353	14816	17
10	1	1000	0.5	0.5	0.3	0	-0.513	0.3	38893.625	0.0352523459294953	0.45	9849	20
