1	1	1000	0.8	0.3	0.1	1	-0.987	0.987	39982	0.0055	0	10357	8
2	1	1000	0.8	0.3	0.1	1	-0.9605	0.9605	39755	0.00901803607214429	0	8439	7
3	1	1000	0.8	0.3	0.1	1	-0.9925	0.9925	40000	0	0.0625	15799	16
4	1	1000	0.8	0.3	0.1	1	-0.974	0.974	39772.5	0.0110275689223058	0	8616	8
5	1	1000	0.8	0.3	0.1	1	-0.9935	0.9935	40000	0	0	10010	8
6	1	1000	0.8	0.3	0.1	1	-0.927	0.927	39248	0.0319899244332494	0.0588235294117647	13710	17
7	1	1000	0.8	0.3	0.1	1	-0.984	0.984	39994	0.0015	0.125	15842	16
8	1	1000	0.8	0.3	0.1	1	-0.985	0.985	40000	0	0.2	11076	15
9	1	1000	0.8	0.3	0.1	1	-0.9495	0.9495	39796.75	0.0105052526263132	0.210526315789474	15238	19
10	1	1000	0.8	0.3	0.1	1	-0.9225	0.9225	39353.75	0.0199293642785066	0.157894736842105	14486	19
