1	1	1000	0.6	0.3	0.2	1	-0.9535	0.9535	39779	0.0135067533766883	0.285714285714286	10971	14
2	1	1000	0.6	0.3	0.2	1	-0.987	0.987	40000	0	0.125	7936	8
3	1	1000	0.6	0.3	0.2	1	-0.985	0.985	39994	5e-04	0.1	10005	10
4	1	1000	0.6	0.3	0.2	1	-0.913	0.913	39503.5	0.0180813661476645	0	6314	5
5	1	1000	0.6	0.3	0.2	1	-0.6215	0.6215	38829.625	0.0291730086250634	0	3496	3
6	1	1000	0.6	0.3	0.2	1	-0.9905	0.9905	40000	0	0	9687	8
7	1	1000	0.6	0.3	0.2	1	-0.992	0.992	40000	0	0.0833333333333334	10771	12
8	1	1000	0.6	0.3	0.2	1	-0.9875	0.9875	40000	0	0	9520	8
9	1	1000	0.6	0.3	0.2	1	-0.868	0.868	39080.75	0.0213523131672598	0	6111	5
10	1	1000	0.6	0.3	0.2	1	-0.9055	0.9055	39319	0.019647355163728	0.1	9153	10
