1	1	1000	0.2	0	0	1	-0.626	0.626	39737	0.0135135135135135	0	3528	3
2	1	1000	0.2	0	0	1	-0.614	0.614	39892.25	0.01	0	3484	3
3	1	1000	0.2	0	0	1	-0.947	0.947	40000	0	0	5233	4
4	1	1000	0.2	0	0	1	-0.6215	0.6215	39958	0.0025	0	3504	3
5	1	1000	0.2	0	0	1	-0.99	0.99	40000	0	0	5450	4
6	1	1000	0.2	0	0	1	-0.991	0.991	40000	0	0	5433	4
7	1	1000	0.2	0	0	1	-0.6085	0.6085	39554	0.0170682730923695	0	3457	3
8	1	1000	0.2	0	0	1	-0.984	0.984	40000	0	0	5366	4
9	1	1000	0.2	0	0	1	-0.984	0.984	39994	0.001	0	5447	4
10	1	1000	0.2	0	0	1	-0.9915	0.9915	40000	0	0	5440	4
