1	1	1000	0.7	0	0	1	-0.8905	0.8905	39631.25	0.015295887662989	0	6981	7
2	1	1000	0.7	0	0	0	-0.985	0.985	38878.25	0.0234096692111959	0	14154	20
3	1	1000	0.7	0	0	1	-0.911	0.911	39123.875	0.0382678751258812	0	8342	7
4	1	1000	0.7	0	0	1	-0.992	0.992	39988	0.001	0	8721	7
5	1	1000	0.7	0	0	1	-0.9415	0.9415	39988	0.0015	0	6946	5
6	1	1000	0.7	0	0	1	-0.967	0.967	39976	0.0025	0	11173	13
7	1	1000	0.7	0	0	1	-0.8635	0.8635	39048.875	0.0250759878419453	0	6621	6
8	1	1000	0.7	0	0	1	-0.9935	0.9935	40000	0	0	13149	14
9	1	1000	0.7	0	0	1	-0.9395	0.9395	39439.375	0.0175967823026647	0	8869	9
10	1	1000	0.7	0	0	1	-0.9225	0.9225	39802.75	0.0150225338007011	0	6767	5
