1	1	1000	0.8	0.3	0.9	1	-0.943	0.943	39679	0.0152805611222445	0	8509	7
2	1	1000	0.8	0.3	0.9	1	-0.894	0.894	38943.875	0.0266024828984039	0.0909090909090909	10133	11
3	1	1000	0.8	0.3	0.9	1	-0.9455	0.9455	39617.5	0.0240601503759399	0	7898	6
4	1	1000	0.8	0.3	0.9	1	-0.9435	0.9435	39547.75	0.0213353413654618	0	9651	9
5	1	1000	0.8	0.3	0.9	0	-0.954	0.9	38311	0.0468431771894094	0.2	13472	20
6	1	1000	0.8	0.3	0.9	1	-0.9885	0.9885	40000	0	0	10600	9
7	1	1000	0.8	0.3	0.9	0	-0.1985	0.9	31714.0625	0.0931467903636092	0.3	9904	20
8	1	1000	0.8	0.3	0.9	0	-0.0755	0.9	29931.15625	0.108454856960714	0.3	10757	20
9	1	1000	0.8	0.3	0.9	1	-0.993	0.993	39940.25	0.004	0	8653	8
10	1	1000	0.8	0.3	0.9	1	-0.9815	0.9815	39994	0.001	0	10095	9
