1	1	1000	0.6	0.3	0.6	1	-0.859	0.859	39375	0.0185929648241206	0	7103	7
2	1	1000	0.6	0.3	0.6	1	-0.9665	0.9665	40000	0	0.222222222222222	12655	18
3	1	1000	0.6	0.3	0.6	0	-0.9365	0.6	37722.5	0.0364346128822381	0.15	12751	20
4	1	1000	0.6	0.3	0.6	1	-0.947	0.947	39826.5	0.00800800800800801	0.181818181818182	9568	11
5	1	1000	0.6	0.3	0.6	1	-0.994	0.994	40000	0	0	8046	6
6	1	1000	0.6	0.3	0.6	1	-0.968	0.968	40000	0	0	7069	5
7	1	1000	0.6	0.3	0.6	1	-0.9715	0.9715	39821.25	0.0080040020010005	0	8220	7
8	1	1000	0.6	0.3	0.6	1	-0.9885	0.9885	39952	0.0035	0	8157	6
9	1	1000	0.6	0.3	0.6	1	-0.989	0.989	40000	0	0	7361	5
10	1	1000	0.6	0.3	0.6	1	-0.9325	0.9325	40000	0	0	7289	7
