1	1	1000	0.8	0.5	0.6	1	-0.9525	0.9525	39642.25	0.0118090452261307	0	8498	8
2	1	1000	0.8	0.5	0.6	0	0.747	0.6	33942.96875	0.0704063699293426	0.35	11085	20
3	1	1000	0.8	0.5	0.6	1	-0.9795	0.9795	39988	0.001	0	10174	8
4	1	1000	0.8	0.5	0.6	0	-0.13	0.6	30024.6875	0.0811698782552608	0.3	11962	20
5	1	1000	0.8	0.5	0.6	1	-0.92	0.92	39216.875	0.0219752462743117	0	7724	6
6	1	1000	0.8	0.5	0.6	1	-0.9555	0.9555	39570.75	0.0160642570281124	0	8416	7
7	1	1000	0.8	0.5	0.6	0	-0.247	0.6	31098.703125	0.0921072680176748	0.3	10746	20
8	1	1000	0.8	0.5	0.6	0	-0.126	0.6	30724.21875	0.10928982873932	0.35	12149	20
9	1	1000	0.8	0.5	0.6	1	-0.9705	0.9705	39814.25	0.0105105105105105	0	8543	8
10	1	1000	0.8	0.5	0.6	1	-0.982	0.982	39904	0.0065	0	8292	6
