1	1	1000	0.6	0.3	0.8	1	-0.918	0.918	39159	0.0219919110212336	0	7373	6
2	1	1000	0.6	0.3	0.8	1	-0.9645	0.9645	39874.25	0.0100050025012506	0	7651	6
3	1	1000	0.6	0.3	0.8	1	-0.9875	0.9875	40000	0	0	10027	9
4	1	1000	0.6	0.3	0.8	1	-0.9825	0.9825	40000	0	0	7317	5
5	1	1000	0.6	0.3	0.8	1	-0.9565	0.9565	39862	0.0080040020010005	0.1	9376	10
6	1	1000	0.6	0.3	0.8	1	-0.897	0.897	39778.75	0.0135202804206309	0.1875	11403	16
7	1	1000	0.6	0.3	0.8	1	-0.981	0.981	39964	0.003	0	8323	7
8	1	1000	0.6	0.3	0.8	1	-0.919	0.919	39264.5	0.0194591862522113	0.111111111111111	7976	9
9	1	1000	0.6	0.3	0.8	1	-0.944	0.944	39910.25	0.006	0	6825	5
10	1	1000	0.6	0.3	0.8	1	-0.963	0.963	40000	0	0	7075	5
