1	1	1000	0.4	0.5	0.2	1	-0.976	0.976	39404.75	0.018639798488665	0	5403	4
2	1	1000	0.4	0.5	0.2	1	-0.624	0.624	39019.125	0.0297092288242731	0	3519	3
3	1	1000	0.4	0.5	0.2	1	-0.99	0.99	39553.375	0.014321608040201	0	5483	4
4	1	1000	0.4	0.5	0.2	1	-0.604	0.604	39708.25	0.0155155155155155	0	3443	3
5	1	1000	0.4	0.5	0.2	1	-0.8205	0.8205	39480.5	0.0150829562594268	0	5916	5
6	1	1000	0.4	0.5	0.2	1	-0.9945	0.9945	39648.5	0.0170340681362725	0	5500	4
7	1	1000	0.4	0.5	0.2	1	-0.9225	0.9225	38538.125	0.0208012326656394	0	5055	4
8	1	1000	0.4	0.5	0.2	1	-0.6115	0.6115	39280.875	0.0191870739712194	0	3474	3
9	1	1000	0.4	0.5	0.2	1	-0.9935	0.9935	40000	0	0	6931	5
10	1	1000	0.4	0.5	0.2	1	-0.972	0.972	40000	0	0	7002	5
