1	1	1000	0.4	0	0	1	-0.9905	0.9905	40000	0	0	6934	5
2	1	1000	0.4	0	0	1	-0.965	0.965	40000	0	0	6988	6
3	1	1000	0.4	0	0	1	-0.9645	0.9645	39982	0.0015	0	6507	5
4	1	1000	0.4	0	0	1	-0.896	0.896	39488	0.0145948666331152	0	5885	6
5	1	1000	0.4	0	0	1	-0.971	0.971	40000	0	0	7391	7
6	1	1000	0.4	0	0	1	-0.9685	0.9685	39316.75	0.0274007038712921	0	5309	4
7	1	1000	0.4	0	0	1	-0.971	0.971	40000	0	0	6645	5
8	1	1000	0.4	0	0	1	-0.876	0.876	39340.25	0.0196969696969697	0	6341	7
9	1	1000	0.4	0	0	1	-0.964	0.964	40000	0	0	6871	5
10	1	1000	0.4	0	0	1	-0.9545	0.9545	39964	0.002	0	6456	5
