1	1	1000	0.2	0.3	0.2	1	-0.898	0.898	39892.5	0.00550275137568784	0	4990	4
2	1	1000	0.2	0.3	0.2	1	-0.9945	0.9945	40000	0	0	5465	4
3	1	1000	0.2	0.3	0.2	1	-0.608	0.608	40000	0	0	3446	3
4	1	1000	0.2	0.3	0.2	1	-0.6295	0.6295	39748.5	0.00901803607214429	0	3541	3
5	1	1000	0.2	0.3	0.2	1	-0.959	0.959	40000	0	0	5302	4
6	1	1000	0.2	0.3	0.2	1	-0.9375	0.9375	39982	0.0015	0	5177	4
7	1	1000	0.2	0.3	0.2	1	-0.9865	0.9865	39994	0.001	0	5391	4
8	1	1000	0.2	0.3	0.2	1	-0.884	0.884	39940	0.004	0	4944	4
9	1	1000	0.2	0.3	0.2	1	-0.625	0.625	39341.375	0.022429435483871	0	3516	3
10	1	1000	0.2	0.3	0.2	1	-0.621	0.621	38003.25	0.0423969072164948	0	3515	3
