1	1	1000	0.7	0.3	0.7	0	0.00750000000000006	0.7	39970	0.0025	0.3	10591	20
2	1	1000	0.7	0.3	0.7	1	-0.982	0.982	39982	0.006	0.0769230769230769	12776	13
3	1	1000	0.7	0.3	0.7	0	-0.1815	0.7	34525	0.0629507737553393	0.35	10336	20
4	1	1000	0.7	0.3	0.7	1	-0.9925	0.9925	40000	0	0.133333333333333	13071	15
5	1	1000	0.7	0.3	0.7	1	-0.8875	0.8875	39654	0.0140350877192982	0.263157894736842	13490	19
6	1	1000	0.7	0.3	0.7	0	0.146	0.7	39311.5	0.0234729934376577	0.3	10945	20
7	1	1000	0.7	0.3	0.7	0	-0.323	0.7	32430.5625	0.0704663212435233	0.25	11448	20
8	1	1000	0.7	0.3	0.7	1	-0.9565	0.9565	39874	0.0080040020010005	0	11271	10
9	1	1000	0.7	0.3	0.7	1	-0.966	0.966	39922.5	0.0055	0	11452	11
10	1	1000	0.7	0.3	0.7	1	-0.958	0.958	39784.5	0.00950950950950951	0	7685	6
