1	1	1000	0.9	0.3	0.5	0	0.6005	0.5	34331.3125	0.0951982132886656	0.25	11660	20
2	1	1000	0.9	0.3	0.5	0	-0.144	0.5	32135.015625	0.0924500370096225	0.1	12014	20
3	1	1000	0.9	0.3	0.5	1	-0.9545	0.9545	39766.75	0.0120180270405608	0.125	14508	16
4	1	1000	0.9	0.3	0.5	0	-0.1595	0.5	31036.484375	0.0891562548202992	0.3	10877	20
5	1	1000	0.9	0.3	0.5	0	-0.5505	0.5	35657.6875	0.0541523678792038	0.15	13899	20
6	1	1000	0.9	0.3	0.5	0	-0.2005	0.5	34232.1875	0.086398752569282	0.1	12442	20
7	1	1000	0.9	0.3	0.5	1	-0.926	0.926	39809	0.0110165247871808	0.153846153846154	10430	13
8	1	1000	0.9	0.3	0.5	1	-0.947	0.947	39697	0.014772158237356	0	9649	8
9	1	1000	0.9	0.3	0.5	1	-0.96	0.96	39874.25	0.01025	0	9762	8
10	1	1000	0.9	0.3	0.5	0	0.018	0.5	39976	0.0015	0.3	9909	20
