1	1	1000	0.7	0.3	0.6	1	-0.9525	0.9525	39606.75	0.0178034102306921	0	8372	7
2	1	1000	0.7	0.3	0.6	1	-0.9945	0.9945	40000	0	0	9368	7
3	1	1000	0.7	0.3	0.6	1	-0.984	0.984	39976.25	0.0035	0.0769230769230769	12417	13
4	1	1000	0.7	0.3	0.6	1	-0.9935	0.9935	40000	0	0.133333333333333	13201	15
5	1	1000	0.7	0.3	0.6	1	-0.898	0.898	39760.5	0.0085127691537306	0	7047	7
6	1	1000	0.7	0.3	0.6	1	-0.988	0.988	39964	0.005	0	8832	8
7	1	1000	0.7	0.3	0.6	1	-0.9935	0.9935	39994	0.002	0.0909090909090909	11280	11
8	1	1000	0.7	0.3	0.6	0	-0.0915	0.6	30130.171875	0.0620310556514063	0.35	10045	20
9	1	1000	0.7	0.3	0.6	0	-0.494	0.6	35196.1875	0.0607911172796669	0.3	10362	20
10	1	1000	0.7	0.3	0.6	1	-0.892	0.892	39387.75	0.0223730517848165	0	6565	5
