1	1	1000	0.7	0.5	0.1	1	-0.969	0.969	39916	0.006	0.166666666666667	10974	12
2	1	1000	0.7	0.5	0.1	1	-0.9515	0.9515	39802.25	0.0085127691537306	0.1	10240	10
3	1	1000	0.7	0.5	0.1	1	-0.9625	0.9625	39814.5	0.00700700700700701	0	8189	7
4	1	1000	0.7	0.5	0.1	0	-0.3565	0.1	37067.0625	0.0549566132001052	0.5	12312	20
5	1	1000	0.7	0.5	0.1	1	-0.994	0.994	39994	0.0015	0	8375	6
6	1	1000	0.7	0.5	0.1	1	-0.953	0.953	39772.5	0.00951427140711067	0.263157894736842	17151	19
7	1	1000	0.7	0.5	0.1	0	-0.1445	0.1	39898	0.0055	0.5	10508	20
8	1	1000	0.7	0.5	0.1	1	-0.991	0.991	40000	0	0.214285714285714	12727	14
9	1	1000	0.7	0.5	0.1	1	-0.988	0.988	39940	0.0045	0	8215	6
10	1	1000	0.7	0.5	0.1	1	-0.9885	0.9885	39952	0.0035	0	8886	8
