1	1	1000	0.3	0.3	0.7	1	-0.9525	0.9525	39856	0.00500751126690035	0	5290	4
2	1	1000	0.3	0.3	0.7	1	-0.895	0.895	39671.5	0.0200300450676014	0	5545	6
3	1	1000	0.3	0.3	0.7	1	-0.6045	0.6045	37112.4375	0.0471424809059784	0	3432	3
4	1	1000	0.3	0.3	0.7	1	-0.6215	0.6215	38333.75	0.0342518671130569	0	3506	3
5	1	1000	0.3	0.3	0.7	1	-0.965	0.965	39755.25	0.0115172759138708	0	5275	4
6	1	1000	0.3	0.3	0.7	1	-0.946	0.946	39784.75	0.006265664160401	0	5179	4
7	1	1000	0.3	0.3	0.7	1	-0.9045	0.9045	39257.625	0.0154274152756702	0	4966	4
8	1	1000	0.3	0.3	0.7	1	-0.91	0.91	39428	0.0231971759959657	0	5080	4
9	1	1000	0.3	0.3	0.7	1	-0.6195	0.6195	39250.5	0.0146835443037975	0	3495	3
10	1	1000	0.3	0.3	0.7	1	-0.8355	0.8355	38572.5	0.0286518291123049	0	4727	4
