1	1	1000	0.8	0.5	0.7	1	-0.994	0.994	40000	0	0	10147	8
2	1	1000	0.8	0.5	0.7	1	-0.9655	0.9655	39743	0.0135135135135135	0	8514	8
3	1	1000	0.8	0.5	0.7	0	-0.034	0.7	29156.71875	0.0779178527856852	0.35	11089	20
4	1	1000	0.8	0.5	0.7	0	-0.048	0.7	31246.3125	0.0607893308521362	0.3	11162	20
5	1	1000	0.8	0.5	0.7	1	-0.935	0.935	39946	0.0055	0.142857142857143	7845	7
6	1	1000	0.8	0.5	0.7	0	-0.302	0.7	31285.46875	0.079740557039298	0.3	11517	20
7	1	1000	0.8	0.5	0.7	0	-0.0965	0.7	32525.765625	0.0884182464454976	0.3	11431	20
8	1	1000	0.8	0.5	0.7	0	-1	0.7	39970	0.003	0.25	15777	20
9	1	1000	0.8	0.5	0.7	0	-1	0.7	39868.25	0.0072536268134067	0.25	16729	20
10	1	1000	0.8	0.5	0.7	1	-0.981	0.981	39982	0.0015	0.111111111111111	10161	9
