1	1	1000	0.8	0	0	0	-0.3045	0.3045	31464.46875	0.0736493766353702	0	11824	20
2	1	1000	0.8	0	0	1	-0.979	0.979	39868.25	0.01225	0	8666	7
3	1	1000	0.8	0	0	1	-0.95	0.95	39576	0.0160642570281124	0	8488	8
4	1	1000	0.8	0	0	1	-0.949	0.949	39494.25	0.0180904522613065	0	8393	8
5	1	1000	0.8	0	0	1	-0.8825	0.8825	39447	0.021608040201005	0	8977	12
6	1	1000	0.8	0	0	1	-0.99	0.99	40000	0	0	14916	18
7	1	1000	0.8	0	0	1	-0.9915	0.9915	39976	0.004	0	13034	15
8	1	1000	0.8	0	0	1	-0.956	0.956	39874.5	0.00900450225112556	0	14769	17
9	1	1000	0.8	0	0	1	-0.992	0.992	39976	0.002	0	8736	7
10	1	1000	0.8	0	0	1	-0.928	0.928	39204.5	0.0237014624306606	0	8228	7
