1	1	1000	0.2	0.5	0.5	1	-0.919	0.919	39964	0.002	0	5110	4
2	1	1000	0.2	0.5	0.5	1	-0.612	0.612	39982.25	0.00325	0	3464	3
3	1	1000	0.2	0.5	0.5	1	-0.7525	0.7525	38457.1875	0.0313299232736573	0	4203	4
4	1	1000	0.2	0.5	0.5	1	-0.6275	0.6275	40000	0	0	3531	3
5	1	1000	0.2	0.5	0.5	1	-0.623	0.623	40000	0	0	3514	3
6	1	1000	0.2	0.5	0.5	1	-0.6155	0.6155	39452.5	0.0126008064516129	0	3480	3
7	1	1000	0.2	0.5	0.5	1	-0.9915	0.9915	40000	0	0	5457	4
8	1	1000	0.2	0.5	0.5	1	-0.932	0.932	39922.25	0.0045	0	5129	4
9	1	1000	0.2	0.5	0.5	1	-0.9875	0.9875	40000	0	0	5404	4
10	1	1000	0.2	0.5	0.5	1	-0.615	0.615	40000	0	0	3486	3
