1	1	1000	0.4	0.5	0	1	-0.9275	0.9275	38806.625	0.0276574050471578	0	5102	4
2	1	1000	0.4	0.5	0	1	-0.963	0.963	39384	0.020843797086891	0	5356	4
3	1	1000	0.4	0.5	0	1	-0.9545	0.9545	39988	0.0015	0	6443	5
4	1	1000	0.4	0.5	0	1	-0.9125	0.9125	39832.25	0.00800800800800801	0	6006	5
5	1	1000	0.4	0.5	0	1	-0.9025	0.9025	39368.25	0.0296930045294414	0.166666666666667	6434	6
6	1	1000	0.4	0.5	0	1	-0.619	0.619	37310.8125	0.0536815855099094	0	3493	3
7	1	1000	0.4	0.5	0	1	-0.995	0.995	40000	0	0	7067	5
8	1	1000	0.4	0.5	0	1	-0.933	0.933	38819.75	0.0320284697508897	0	5132	4
9	1	1000	0.4	0.5	0	1	-0.6175	0.6175	38266.75	0.0586950937580272	0	3501	3
10	1	1000	0.4	0.5	0	1	-0.9705	0.9705	39374.125	0.0191725529767911	0	5354	4
