1	1	1000	0.9	0.3	0.7	1	-0.98	0.98	39862	0.00900450225112556	0	8823	8
2	1	1000	0.9	0.3	0.7	0	-0.428	0.7	32106.765625	0.105772069678181	0.2	10701	20
3	1	1000	0.9	0.3	0.7	0	0.232	0.7	34632.09375	0.0599761637689288	0.15	10288	20
4	1	1000	0.9	0.3	0.7	0	-0.157	0.7	30551.15625	0.0791241799067267	0.25	10707	20
5	1	1000	0.9	0.3	0.7	0	-0.1875	0.7	39826	0.00600901352028042	0.3	11012	20
6	1	1000	0.9	0.3	0.7	0	-0.125	0.7	40000	0	0.25	9755	20
7	1	1000	0.9	0.3	0.7	0	-0.2465	0.7	33191.046875	0.0980299847903238	0.25	10361	20
8	1	1000	0.9	0.3	0.7	0	0.0125	0.7	39964	0.0025	0.35	9040	20
9	1	1000	0.9	0.3	0.7	1	-0.9305	0.9305	39256.75	0.0194248234106963	0.0833333333333334	10379	12
10	1	1000	0.9	0.3	0.7	0	-0.2325	0.7	39964.25	0.003	0.3	11227	20
