1	1	1000	0.5	0.5	0.8	1	-0.9865	0.9865	39104.125	0.025709219858156	0	5450	4
2	1	1000	0.5	0.5	0.8	1	-0.947	0.947	39565.5	0.0155622489959839	0.294117647058823	11745	17
3	1	1000	0.5	0.5	0.8	1	-0.951	0.951	39910	0.007	0	7231	6
4	1	1000	0.5	0.5	0.8	1	-0.98	0.98	40000	0	0	7099	5
5	1	1000	0.5	0.5	0.8	1	-0.8625	0.8625	39660	0.0135338345864662	0.307692307692308	9957	13
6	1	1000	0.5	0.5	0.8	1	-0.992	0.992	39122.625	0.0214972180070814	0	5469	4
7	1	1000	0.5	0.5	0.8	1	-0.8495	0.8495	39405.5	0.0243841126194067	0	6226	5
8	1	1000	0.5	0.5	0.8	1	-0.9475	0.9475	38625.5	0.0336403172166795	0	5318	4
9	1	1000	0.5	0.5	0.8	1	-0.9885	0.9885	40000	0	0.111111111111111	8992	9
10	1	1000	0.5	0.5	0.8	1	-0.924	0.924	39868.25	0.00600600600600601	0	6468	5
