1	1	1000	0.2	0.3	0.8	1	-0.6215	0.6215	39131.875	0.0182278481012658	0	3505	3
2	1	1000	0.2	0.3	0.8	1	-0.94	0.94	39994	0.001	0	5125	4
3	1	1000	0.2	0.3	0.8	1	-0.61	0.61	39946	0.0035	0	3464	3
4	1	1000	0.2	0.3	0.8	1	-0.841	0.841	39647.75	0.0110330992978937	0	4722	4
5	1	1000	0.2	0.3	0.8	1	-0.624	0.624	40000	0	0	3524	3
6	1	1000	0.2	0.3	0.8	1	-0.6145	0.6145	39804	0.0225	0	3477	3
7	1	1000	0.2	0.3	0.8	1	-0.62	0.62	39571.25	0.0298544907175113	0	3494	3
8	1	1000	0.2	0.3	0.8	1	-0.605	0.605	38418.5	0.0261739799846035	0	3449	3
9	1	1000	0.2	0.3	0.8	1	-0.6185	0.6185	39446.5	0.0206549118387909	0	3489	3
10	1	1000	0.2	0.3	0.8	1	-0.993	0.993	40000	0	0	5399	4
