1	1	1000	0.9	0	0	0	-0.9765	0.9765	39014	0.0363728214195504	0	20703	20
2	1	1000	0.9	0	0	0	-0.382	0.382	32333.6875	0.0766656751933373	0	14343	20
3	1	1000	0.9	0	0	0	0.4745	0.4745	34256.0625	0.0824592878829699	0	11471	20
4	1	1000	0.9	0	0	1	-0.987	0.987	39982.25	0.0055	0	11268	10
5	1	1000	0.9	0	0	1	-0.942	0.942	39495.875	0.0173497611264772	0	11584	10
6	1	1000	0.9	0	0	1	-0.9785	0.9785	39958	0.009	0	15961	18
7	1	1000	0.9	0	0	1	-0.929	0.929	39420.375	0.0271084337349398	0	11615	10
8	1	1000	0.9	0	0	1	-0.9555	0.9555	39892.25	0.00550550550550551	0	14699	17
9	1	1000	0.9	0	0	0	-0.5275	0.5275	34638.125	0.0652143749132788	0	12327	20
10	1	1000	0.9	0	0	1	-0.9705	0.9705	39892.75	0.00675	0	9907	8
