1	1	1000	0.2	0.3	0.4	1	-0.613	0.613	39904.75	0.01675	0	3472	3
2	1	1000	0.2	0.3	0.4	1	-0.84	0.84	39576	0.0130456598093327	0	4697	4
3	1	1000	0.2	0.3	0.4	1	-0.613	0.613	39629.5	0.0218263923733066	0	3472	3
4	1	1000	0.2	0.3	0.4	1	-0.6155	0.6155	40000	0	0	3483	3
5	1	1000	0.2	0.3	0.4	1	-0.9635	0.9635	40000	0	0	5267	4
6	1	1000	0.2	0.3	0.4	1	-0.627	0.627	39363.25	0.0233903420523139	0	3532	3
7	1	1000	0.2	0.3	0.4	1	-0.616	0.616	38235	0.0289555325749741	0	3485	3
8	1	1000	0.2	0.3	0.4	1	-0.624	0.624	39736.75	0.0140070035017509	0	3517	3
9	1	1000	0.2	0.3	0.4	1	-0.6225	0.6225	40000	0	0	3510	3
10	1	1000	0.2	0.3	0.4	1	-0.612	0.612	39618	0.00829145728643216	0	3466	3
