1	1	1000	0.1	0.3	0.5	1	-0.615	0.615	39689.75	0.0152882205513784	0	3478	3
2	1	1000	0.1	0.3	0.5	1	-0.624	0.624	39838.75	0.00800800800800801	0	3513	3
3	1	1000	0.1	0.3	0.5	1	-0.625	0.625	39988	0.002	0	3521	3
4	1	1000	0.1	0.3	0.5	1	-0.6125	0.6125	39772.75	0.00802407221664995	0	3472	3
5	1	1000	0.1	0.3	0.5	1	-0.613	0.613	39808.75	0.00751126690035053	0	3467	3
6	1	1000	0.1	0.3	0.5	1	-0.607	0.607	40000	0	0	3440	3
7	1	1000	0.1	0.3	0.5	1	-0.6215	0.6215	40000	0	0	3518	3
8	1	1000	0.1	0.3	0.5	1	-0.9795	0.9795	40000	0	0	5395	4
9	1	1000	0.1	0.3	0.5	1	-0.623	0.623	40000	0	0	3521	3
10	1	1000	0.1	0.3	0.5	1	-0.6105	0.6105	39820	0.00900450225112556	0	3465	3
