1	1	1000	0.1	0.5	0.4	1	-0.6265	0.6265	39826.75	0.00801201802704056	0	3522	3
2	1	1000	0.1	0.5	0.4	1	-0.624	0.624	40000	0	0	3514	3
3	1	1000	0.1	0.5	0.4	1	-0.983	0.983	40000	0	0	5379	4
4	1	1000	0.1	0.5	0.4	1	-0.622	0.622	40000	0	0	3509	3
5	1	1000	0.1	0.5	0.4	1	-0.6205	0.6205	40000	0	0	3500	3
6	1	1000	0.1	0.5	0.4	1	-0.625	0.625	39952	0.0035	0	3521	3
7	1	1000	0.1	0.5	0.4	1	-0.623	0.623	40000	0	0	3520	3
8	1	1000	0.1	0.5	0.4	1	-0.619	0.619	40000	0	0	3497	3
9	1	1000	0.1	0.5	0.4	1	-0.6235	0.6235	40000	0	0	3518	3
10	1	1000	0.1	0.5	0.4	1	-0.6125	0.6125	40000	0	0	3466	3
