1	1	1000	0.3	0	0	1	-0.6125	0.6125	38977.125	0.0336283185840708	0	3475	3
2	1	1000	0.3	0	0	1	-0.9445	0.9445	39641.75	0.0110497237569061	0	5161	4
3	1	1000	0.3	0	0	1	-0.605	0.605	38395.875	0.0312900743780457	0	3440	3
4	1	1000	0.3	0	0	1	-0.956	0.956	39636.5	0.0127883650952859	0	5231	4
5	1	1000	0.3	0	0	1	-0.9685	0.9685	39874	0.005005005005005	0	5337	4
6	1	1000	0.3	0	0	1	-0.962	0.962	39838.75	0.00600600600600601	0	5295	4
7	1	1000	0.3	0	0	1	-0.958	0.958	39808.5	0.00800800800800801	0	5250	4
8	1	1000	0.3	0	0	1	-0.8695	0.8695	38849	0.0337392186707255	0	4854	4
9	1	1000	0.3	0	0	1	-0.951	0.951	39714.75	0.0117794486215539	0	5264	4
10	1	1000	0.3	0	0	1	-0.98	0.98	40000	0	0	6773	8
