1	1	1000	0.6	0.5	0.1	1	-0.993	0.993	38753.875	0.0245022970903522	0	5466	4
2	1	1000	0.6	0.5	0.1	1	-0.9355	0.9355	39779.5	0.00801603206412826	0.307692307692308	10613	13
3	1	1000	0.6	0.5	0.1	1	-0.977	0.977	39964	0.003	0.125	9604	8
4	1	1000	0.6	0.5	0.1	1	-0.989	0.989	39988	0.0015	0.166666666666667	11207	12
5	1	1000	0.6	0.5	0.1	1	-0.9075	0.9075	39748.5	0.0110220440881764	0	6683	6
6	1	1000	0.6	0.5	0.1	1	-0.9225	0.9225	39916	0.007	0	7015	6
7	1	1000	0.6	0.5	0.1	1	-0.8965	0.8965	39423.5	0.0208752515090543	0	6324	5
8	1	1000	0.6	0.5	0.1	1	-0.9795	0.9795	39988	0.0015	0	7856	6
9	1	1000	0.6	0.5	0.1	1	-0.984	0.984	40000	0	0	8672	7
10	1	1000	0.6	0.5	0.1	1	-0.976	0.976	39994	0.001	0	8561	7
