1	1	1000	0.3	0.5	0.5	1	-0.9005	0.9005	39624.875	0.0119286790557509	0	5402	5
2	1	1000	0.3	0.5	0.5	1	-0.6075	0.6075	38768.875	0.0420275089149261	0	3443	3
3	1	1000	0.3	0.5	0.5	1	-0.8965	0.8965	39427.5	0.0168595873175642	0	4992	4
4	1	1000	0.3	0.5	0.5	1	-0.625	0.625	39619.25	0.0183324962330487	0	3522	3
5	1	1000	0.3	0.5	0.5	1	-0.619	0.619	39594.5	0.0148390342052314	0	3492	3
6	1	1000	0.3	0.5	0.5	1	-0.905	0.905	39330.625	0.0299145299145299	0	5011	4
7	1	1000	0.3	0.5	0.5	1	-0.988	0.988	39922	0.004	0	5436	4
8	1	1000	0.3	0.5	0.5	1	-0.6185	0.6185	39522.75	0.0108366935483871	0	3488	3
9	1	1000	0.3	0.5	0.5	1	-0.886	0.886	39994	0.001	0	6010	5
10	1	1000	0.3	0.5	0.5	1	-0.956	0.956	39737.25	0.00852130325814536	0	5246	4
