1	1	1000	0.7	0.5	0.2	1	-0.9615	0.9615	39880	0.00550275137568784	0	8806	7
2	1	1000	0.7	0.5	0.2	1	-0.99	0.99	40000	0	0	9403	8
3	1	1000	0.7	0.5	0.2	0	-0.227	0.2	30099.234375	0.125126488674399	0.4	12845	20
4	1	1000	0.7	0.5	0.2	1	-0.927	0.927	39868	0.008	0	6800	5
5	1	1000	0.7	0.5	0.2	1	-0.9605	0.9605	39886	0.00700350175087544	0	9761	9
6	1	1000	0.7	0.5	0.2	1	-0.9105	0.9105	39856.25	0.00700350175087544	0	7072	6
7	1	1000	0.7	0.5	0.2	0	-0.9865	0.2	38788.125	0.025419420437214	0.25	14907	20
8	1	1000	0.7	0.5	0.2	0	-0.91	0.2	37736.5	0.0357608979378752	0.35	13722	20
9	1	1000	0.7	0.5	0.2	1	-0.995	0.995	40000	0	0	12593	10
10	1	1000	0.7	0.5	0.2	0	-0.814	0.2	37186.75	0.0535901467505241	0.3	13440	20
